AspectCompareAll,DN,2.7750000000000004,0.8125,5.341260469110126,0.00012269549418116247
AspectCompareAll,DN,2.7750000000000004,0.8333333333333334,5.488728622788807,0.0001260830237907424
AspectCompareAll,DN,2.7750000000000004,0.8541666666666666,5.522682923331931,0.00012686299692794617
AspectCompareAll,DN,2.7750000000000004,0.875,6.154336519816088,0.00014137287724929365
AspectCompareAll,DN,2.7750000000000004,0.8958333333333334,6.173561705401482,0.0001418145040263
AspectCompareAll,DN,2.7750000000000004,0.9166666666666666,7.734988323277212,0.00017768244411569273
AspectCompareAll,DN,2.7750000000000004,0.9375,7.937505921532567,0.0001823345289451118
AspectCompareAll,DN,2.7750000000000004,0.9583333333333334,8.202834638053226,0.0001884294644350074
AspectCompareAll,DN,2.7750000000000004,0.9791666666666666,9.65565942194019,0.00022180268333128595
AspectCompareAll,DN,2.7750000000000004,1.0,10.230256769075403,0.00023500190959438666
AspectCompareAll,DO,2.925,0.0,0.03828999053573997,9.115099483733153e-07
AspectCompareAll,DO,2.925,0.021739130434782608,0.04021112838506617,9.572434739594037e-07
AspectCompareAll,DO,2.925,0.043478260869565216,0.0413453288575268,9.842436115836895e-07
AspectCompareAll,DO,2.925,0.06521739130434782,0.04316023834850849,1.0274483247027179e-06
AspectCompareAll,DO,2.925,0.08695652173913043,0.04406935903338172,1.0490903396768514e-06
AspectCompareAll,DO,2.925,0.10869565217391304,0.04716969798999299,1.1228952626538557e-06
AspectCompareAll,DO,2.925,0.13043478260869565,0.04756558647777445,1.1323195610151323e-06
AspectCompareAll,DO,2.925,0.15217391304347827,0.05021838168264919,1.1954705095112762e-06
AspectCompareAll,DO,2.925,0.17391304347826086,0.05176703117594644,1.23233678709278e-06
AspectCompareAll,DO,2.925,0.1956521739130435,0.05254657703713329,1.2508942167955062e-06
AspectCompareAll,DO,2.925,0.21739130434782608,0.05412751111234567,1.2885290429502265e-06
AspectCompareAll,DO,2.925,0.2391304347826087,0.0558036986226461,1.3284314187304407e-06
AspectCompareAll,DO,2.925,0.2608695652173913,0.05609455842803664,1.335355463434707e-06
AspectCompareAll,DO,2.925,0.2826086956521739,0.05715712520413652,1.3606503296301418e-06
AspectCompareAll,DO,2.925,0.30434782608695654,0.06373188454860788,1.5171653474401414e-06
AspectCompareAll,DO,2.925,0.32608695652173914,0.06484978593383235,1.5437774781739242e-06
AspectCompareAll,DO,2.925,0.34782608695652173,0.07468017941342817,1.7777942885126993e-06
AspectCompareAll,DO,2.925,0.3695652173913043,0.0809673658584833,1.9274635078507515e-06
AspectCompareAll,DO,2.925,0.391304347826087,0.08194266795584541,1.9506810002548078e-06
AspectCompareAll,DO,2.925,0.41304347826086957,0.08540552023056316,2.03311571110192e-06
AspectCompareAll,DO,2.925,0.43478260869565216,0.08800746968517405,2.0950562543054655e-06
AspectCompareAll,DO,2.925,0.45652173913043476,0.0950002676059166,2.2615228630075897e-06
AspectCompareAll,DO,2.925,0.4782608695652174,0.09801656649138894,2.333327175385497e-06
AspectCompareAll,DO,2.925,0.5,0.09914876055449734,2.3602795495588265e-06
AspectCompareAll,DO,2.925,0.5217391304347826,0.10354562762054735,2.4649488904571666e-06
AspectCompareAll,DO,2.925,0.5434782608695652,0.11624516332618588,2.76726688462347e-06
AspectCompareAll,DO,2.925,0.5652173913043478,0.13665323971187454,3.2530900564875223e-06
AspectCompareAll,DO,2.925,0.5869565217391305,0.1422025292977015,3.385193318805238e-06
AspectCompareAll,DO,2.925,0.6086956521739131,0.14405075969991307,3.4291912507694515e-06
AspectCompareAll,DO,2.925,0.6304347826086957,0.16386166812303216,3.90079857846337e-06
AspectCompareAll,DO,2.925,0.6521739130434783,0.17754270511337306,4.226481639395943e-06
AspectCompareAll,DO,2.925,0.6739130434782609,0.18736875687753596,4.460395093302535e-06
AspectCompareAll,DO,2.925,0.6956521739130435,0.20447746627558133,4.8676753929826875e-06
AspectCompareAll,DO,2.925,0.717391304347826,0.25205742833539657,6.000337171007031e-06
AspectCompareAll,DO,2.925,0.7391304347826086,1.0128079318701435,2.4110335175699144e-05
AspectCompareAll,DO,2.925,0.7608695652173914,1.7424582375862574,4.147997938788766e-05
AspectCompareAll,DO,2.925,0.782608695652174,1.8324756665553132,4.362288360082277e-05
AspectCompareAll,DO,2.925,0.8043478260869565,5.422180942733092,0.00012907738555245117
AspectCompareAll,DO,2.925,0.8260869565217391,5.654414878903116,0.00013460581583428383
AspectCompareAll,DO,2.925,0.8478260869565217,6.049136923338329,0.00014400234650224308
AspectCompareAll,DO,2.925,0.8695652173913043,6.426041446082576,0.00015297472328430588
AspectCompareAll,DO,2.925,0.8913043478260869,6.430025236697673,0.00015306955915987257
AspectCompareAll,DO,2.925,0.9130434782608695,7.618528010230519,0.00018136238677844514
AspectCompareAll,DO,2.925,0.9347826086956522,7.989824237703682,0.00019020125564208116
AspectCompareAll,DO,2.925,0.9565217391304348,8.45137301772724,0.00020118862593819948
AspectCompareAll,DO,2.925,0.9782608695652174,12.141451754706114,0.0002890325619636613
AspectCompareAll,DO,2.925,1.0,12.143977819158117,0.00028909269603123397
AspectCompareAll,DP,1.7249999999999999,0.0,0.041545378300660823,3.71011889132628e-07
AspectCompareAll,DP,1.7249999999999999,0.02040816326530612,0.06231988920172222,5.565341024442965e-07
AspectCompareAll,DP,1.7249999999999999,0.04081632653061224,0.077308958038319,6.903906942692486e-07
AspectCompareAll,DP,1.7249999999999999,0.061224489795918366,0.09916033431738733,8.855296176598217e-07
AspectCompareAll,DP,1.7249999999999999,0.08163265306122448,0.10243642968354534,9.14786068810192e-07
AspectCompareAll,DP,1.7249999999999999,0.10204081632653061,0.11289223602752896,1.0081593541853447e-06
AspectCompareAll,DP,1.7249999999999999,0.12244897959183673,0.11565684190972417,1.0328480606796626e-06
AspectCompareAll,DP,1.7249999999999999,0.14285714285714285,0.12147891536493867,1.0848408107674311e-06
AspectCompareAll,DP,1.7249999999999999,0.16326530612244897,0.13977770590824534,1.248254146402083e-06
AspectCompareAll,DP,1.7249999999999999,0.1836734693877551,0.14349120580281605,1.2814167427613652e-06
AspectCompareAll,DP,1.7249999999999999,0.20408163265306123,0.18309225949931965,1.6350652674481352e-06
AspectCompareAll,DP,1.7249999999999999,0.22448979591836735,0.194649951895215,1.7382787045429356e-06
AspectCompareAll,DP,1.7249999999999999,0.24489795918367346,0.222281751418494,1.985038429946681e-06
AspectCompareAll,DP,1.7249999999999999,0.2653061224489796,0.22511652232678944,2.0103537298179107e-06
AspectCompareAll,DP,1.7249999999999999,0.2857142857142857,0.22847085366565908,2.0403088501637763e-06
AspectCompareAll,DP,1.7249999999999999,0.30612244897959184,0.23539461506821796,2.1021399828418022e-06
AspectCompareAll,DP,1.7249999999999999,0.32653061224489793,0.24541499676176223,2.1916248038740548e-06
AspectCompareAll,DP,1.7249999999999999,0.3469387755102041,0.2583059082151768,2.306744261358853e-06
AspectCompareAll,DP,1.7249999999999999,0.3673469387755102,0.27280748236412655,2.4362473887936834e-06
AspectCompareAll,DP,1.7249999999999999,0.3877551020408163,0.29332224614321745,2.61944998740064e-06
AspectCompareAll,DP,1.7249999999999999,0.40816326530612246,0.30051145777949073,2.6836516651719936e-06
AspectCompareAll,DP,1.7249999999999999,0.42857142857142855,0.3372220636513897,3.0114876794975617e-06
AspectCompareAll,DP,1.7249999999999999,0.4489795918367347,0.3564756494055442,3.1834276043558776e-06
AspectCompareAll,DP,1.7249999999999999,0.46938775510204084,0.35818579199135014,3.1986996576479263e-06
AspectCompareAll,DP,1.7249999999999999,0.4897959183673469,0.37030889866719613,3.3069624029624984e-06
AspectCompareAll,DP,1.7249999999999999,0.5102040816326531,0.3705107172155341,3.308764699245348e-06
AspectCompareAll,DP,1.7249999999999999,0.5306122448979592,0.37366777554713143,3.336958116265917e-06
AspectCompareAll,DP,1.7249999999999999,0.5510204081632653,0.37396099161267976,3.339576618030803e-06
AspectCompareAll,DP,1.7249999999999999,0.5714285714285714,0.3915260073493435,3.4964371386870872e-06
AspectCompareAll,DP,1.7249999999999999,0.5918367346938775,0.4441988169070329,3.9668201121792465e-06
AspectCompareAll,DP,1.7249999999999999,0.6122448979591837,0.47052234647447505,4.201896619673703e-06
AspectCompareAll,DP,1.7249999999999999,0.6326530612244898,1.054688020913086,9.418660055342249e-06
AspectCompareAll,DP,1.7249999999999999,0.6530612244897959,1.3180944700193504,1.1770953578472308e-05
AspectCompareAll,DP,1.7249999999999999,0.673469387755102,3.9869837868710962,3.560488427866057e-05
AspectCompareAll,DP,1.7249999999999999,0.6938775510204082,5.159738927181619,4.6077916849161594e-05
AspectCompareAll,DP,1.7249999999999999,0.7142857142857143,5.5054317855324895,4.916505110289817e-05
AspectCompareAll,DP,1.7249999999999999,0.7346938775510204,5.703080499603455,5.093010959535959e-05
AspectCompareAll,DP,1.7249999999999999,0.7551020408163265,5.776423695778056,5.158508492308048e-05
AspectCompareAll,DP,1.7249999999999999,0.7755102040816326,5.948919736400405,5.312552298182306e-05
AspectCompareAll,DP,1.7249999999999999,0.7959183673469388,6.09311448032798,5.4413222517506776e-05
AspectCompareAll,DP,1.7249999999999999,0.8163265306122449,6.33996647760122,5.661768013928393e-05
AspectCompareAll,DP,1.7249999999999999,0.8367346938775511,6.380396028833038,5.6978727379502776e-05
AspectCompareAll,DP,1.7249999999999999,0.8571428571428571,6.418419748318484,5.731828986696049e-05
AspectCompareAll,DP,1.7249999999999999,0.8775510204081632,6.596370079433753,5.890743627070867e-05
AspectCompareAll,DP,1.7249999999999999,0.8979591836734694,7.078279284478128,6.32110207334616e-05
AspectCompareAll,DP,1.7249999999999999,0.9183673469387755,7.297553332585092,6.51691995286377e-05
AspectCompareAll,DP,1.7249999999999999,0.9387755102040817,7.761566286817746,6.93129654485434e-05
AspectCompareAll,DP,1.7249999999999999,0.9591836734693877,8.544123616687372,7.630142205154652e-05
AspectCompareAll,DP,1.7249999999999999,0.9795918367346939,12.867701157185195,0.00011491218302483109
AspectCompareAll,DP,1.7249999999999999,1.0,13.42572484974622,0.00011989549122483219
AspectCompareAll,DQ,2.325,0.0,0.05393269244577233,7.210169049495296e-07
AspectCompareAll,DQ,2.325,0.020833333333333332,0.05966572144658339,7.976607852880999e-07
AspectCompareAll,DQ,2.325,0.041666666666666664,0.06008500356740209,8.032660959696931e-07
AspectCompareAll,DQ,2.325,0.0625,0.062031748079426095,8.292917890907689e-07
AspectCompareAll,DQ,2.325,0.08333333333333333,0.07421194034127958,9.921266880745711e-07
AspectCompareAll,DQ,2.325,0.10416666666666667,0.07530434753459936,1.0067308922734246e-06
AspectCompareAll,DQ,2.325,0.125,0.08331067158478754,1.1137660637975227e-06
AspectCompareAll,DQ,2.325,0.14583333333333334,0.08653879792756192,1.1569223305979144e-06
AspectCompareAll,DQ,2.325,0.16666666666666666,0.08851615661055671,1.1833572993141806e-06
AspectCompareAll,DQ,2.325,0.1875,0.09996804446627247,1.3364556217437429e-06
AspectCompareAll,DQ,2.325,0.20833333333333334,0.10116567949611628,1.352466598821243e-06
AspectCompareAll,DQ,2.325,0.22916666666666666,0.1052472188748472,1.4070319979665044e-06
AspectCompareAll,DQ,2.325,0.25,0.11584620152079242,1.5487279770922832e-06
AspectCompareAll,DQ,2.325,0.2708333333333333,0.11831248855412171,1.5816993449741334e-06
AspectCompareAll,DQ,2.325,0.2916666666666667,0.13973327215868497,1.8680701229894357e-06
AspectCompareAll,DQ,2.325,0.3125,0.14899677456643,1.9919122961155133e-06
AspectCompareAll,DQ,2.325,0.3333333333333333,0.14931340518797015,1.996145276528732e-06
AspectCompareAll,DQ,2.325,0.3541666666666667,0.15481981571414058,2.069759533390706e-06
AspectCompareAll,DQ,2.325,0.375,0.17311750440560555,2.314378191754836e-06
AspectCompareAll,DQ,2.325,0.3958333333333333,0.1771116215517564,2.3677748580833176e-06
AspectCompareAll,DQ,2.325,0.4166666666666667,0.1797242760411394,2.4027029873535467e-06
AspectCompareAll,DQ,2.325,0.4375,0.19313585318979837,2.582000059457647e-06
AspectCompareAll,DQ,2.325,0.4583333333333333,0.22996975875648631,3.074426218518772e-06
AspectCompareAll,DQ,2.325,0.4791666666666667,0.2317462559461097,3.098175904418501e-06
AspectCompareAll,DQ,2.325,0.5,0.24539104131328765,3.280590697153635e-06
AspectCompareAll,DQ,2.325,0.5208333333333334,0.2567090687369758,3.4318994624515406e-06
AspectCompareAll,DQ,2.325,0.5416666666666666,0.2728145863022976,3.647211361430708e-06
AspectCompareAll,DQ,2.325,0.5625,0.27700868595617384,3.7032815595675484e-06
AspectCompareAll,DQ,2.325,0.5833333333333334,0.2777521124332422,3.713220300491568e-06
AspectCompareAll,DQ,2.325,0.6041666666666666,0.3562184446391784,4.762223222916602e-06
AspectCompareAll,DQ,2.325,0.625,0.3565165845148108,4.76620900372268e-06
AspectCompareAll,DQ,2.325,0.6458333333333334,0.37708196888345885,5.0411440962269e-06
AspectCompareAll,DQ,2.325,0.6666666666666666,0.3773240966762447,5.044381061114798e-06
AspectCompareAll,DQ,2.325,0.6875,4.310541684279993,5.762689164796409e-05
AspectCompareAll,DQ,2.325,0.7083333333333334,5.290486955949391,7.072761172622491e-05
AspectCompareAll,DQ,2.325,0.7291666666666666,5.405873291320306,7.227019183171948e-05
AspectCompareAll,DQ,2.325,0.75,5.613069714827881,7.504016524152565e-05
AspectCompareAll,DQ,2.325,0.7708333333333334,5.816273213692494,7.775675792737371e-05
AspectCompareAll,DQ,2.325,0.7916666666666666,5.890014064954065,7.874258670642867e-05
AspectCompareAll,DQ,2.325,0.8125,6.352678156613791,8.492786350741898e-05
AspectCompareAll,DQ,2.325,0.8333333333333334,6.416221884239365,8.577736869145209e-05
AspectCompareAll,DQ,2.325,0.8541666666666666,6.467038038836549,8.645672113702001e-05
AspectCompareAll,DQ,2.325,0.875,6.522594981980653,8.719945237066824e-05
AspectCompareAll,DQ,2.325,0.8958333333333334,6.563269360422348,8.774322115217798e-05
AspectCompareAll,DQ,2.325,0.9166666666666666,7.480516417611043,0.00010000573956646306
AspectCompareAll,DQ,2.325,0.9375,7.761089511726077,0.00010375667308668994
AspectCompareAll,DQ,2.325,0.9583333333333334,9.65481041814563,0.00012907350272870562
AspectCompareAll,DQ,2.325,0.9791666666666666,10.297110319006649,0.00013766029981905753
AspectCompareAll,DQ,2.325,1.0,14.188660902072035,0.00018968577137654674
AspectCompareAll,DR,2.625,0.0,0.03718745472912371,6.435371568758551e-07
AspectCompareAll,DR,2.625,0.020833333333333332,0.04880587726997203,8.44596537351935e-07
AspectCompareAll,DR,2.625,0.041666666666666664,0.05135096313675797,8.886398130922787e-07
AspectCompareAll,DR,2.625,0.0625,0.05343548038907714,9.247128467480499e-07
AspectCompareAll,DR,2.625,0.08333333333333333,0.057829223552058655,1.0007475472604633e-06
AspectCompareAll,DR,2.625,0.10416666666666667,0.062444489769350846,1.0806157533890032e-06
AspectCompareAll,DR,2.625,0.125,0.06303984227370268,1.0909184605998156e-06
AspectCompareAll,DR,2.625,0.14583333333333334,0.06699177242504507,1.159307488896907e-06
AspectCompareAll,DR,2.625,0.16666666666666666,0.06857126863674325,1.1866410213684469e-06
AspectCompareAll,DR,2.625,0.1875,0.07587916528404282,1.3131057946475559e-06
AspectCompareAll,DR,2.625,0.20833333333333334,0.0786318322273949,1.3607413069850977e-06
AspectCompareAll,DR,2.625,0.22916666666666666,0.08270384651334485,1.4312084178811236e-06
AspectCompareAll,DR,2.625,0.25,0.08322510230842346,1.4402288650941253e-06
AspectCompareAll,DR,2.625,0.2708333333333333,0.08578548147929314,1.4845367948555892e-06
AspectCompareAll,DR,2.625,0.2916666666666667,0.08868632625309883,1.5347365574333461e-06
AspectCompareAll,DR,2.625,0.3125,0.08902607465267993,1.540615978886418e-06
AspectCompareAll,DR,2.625,0.3333333333333333,0.11135396988326186,1.927005160947259e-06
AspectCompareAll,DR,2.625,0.3541666666666667,0.11952374342413383,2.0683849051407982e-06
AspectCompareAll,DR,2.625,0.375,0.14848577702523566,2.5695793239779503e-06
AspectCompareAll,DR,2.625,0.3958333333333333,0.15029534956474233,2.600894378361673e-06
AspectCompareAll,DR,2.625,0.4166666666666667,0.1630176206395379,2.8210561026881823e-06
AspectCompareAll,DR,2.625,0.4375,0.16596070371854257,2.8719868085111007e-06
AspectCompareAll,DR,2.625,0.4583333333333333,0.16925156703788174,2.928935928573787e-06
AspectCompareAll,DR,2.625,0.4791666666666667,0.17010924166417626,2.9437781783203897e-06
AspectCompareAll,DR,2.625,0.5,0.17322057851310993,2.9976205529714777e-06
AspectCompareAll,DR,2.625,0.5208333333333334,0.18735333404468604,3.242191023842914e-06
AspectCompareAll,DR,2.625,0.5416666666666666,0.18894205855300927,3.269684254035531e-06
AspectCompareAll,DR,2.625,0.5625,0.1908610309474163,3.302892497186757e-06
AspectCompareAll,DR,2.625,0.5833333333333334,0.19240063939693777,3.329535763081778e-06
AspectCompareAll,DR,2.625,0.6041666666666666,0.20477777859777332,3.543724903736366e-06
AspectCompareAll,DR,2.625,0.625,0.20812842866432674,3.601708646727708e-06
AspectCompareAll,DR,2.625,0.6458333333333334,0.22475150373207697,3.889374649834288e-06
AspectCompareAll,DR,2.625,0.6666666666666666,0.23491661558166183,4.0652841662735444e-06
AspectCompareAll,DR,2.625,0.6875,0.8327238876622831,1.4410471677404377e-05
AspectCompareAll,DR,2.625,0.7083333333333334,1.3130623977057212,2.2722836192345262e-05
AspectCompareAll,DR,2.625,0.7291666666666666,1.570808690333071,2.7183192986347477e-05
AspectCompareAll,DR,2.625,0.75,4.968396421585309,8.597920268189661e-05
AspectCompareAll,DR,2.625,0.7708333333333334,5.152832353720683,8.917090741825741e-05
AspectCompareAll,DR,2.625,0.7916666666666666,5.709335371187099,9.880131563688439e-05
AspectCompareAll,DR,2.625,0.8125,5.720182640994096,9.898903004816388e-05
AspectCompareAll,DR,2.625,0.8333333333333334,5.725930742674053,9.90885022233772e-05
AspectCompareAll,DR,2.625,0.8541666666666666,5.815675765810648,0.0001006415597653297
AspectCompareAll,DR,2.625,0.875,6.443211595780125,0.00011150120656820738
AspectCompareAll,DR,2.625,0.8958333333333334,7.191532848592006,0.00012445107191855597
AspectCompareAll,DR,2.625,0.9166666666666666,7.59519543513559,0.00013143654256110492
AspectCompareAll,DR,2.625,0.9375,9.434436558865588,0.00016326501837898318
AspectCompareAll,DR,2.625,0.9583333333333334,10.469689906127778,0.0001811803073009099
AspectCompareAll,DR,2.625,0.9791666666666666,10.503600609145076,0.0001817671395422228
AspectCompareAll,DR,2.625,1.0,13.549009083711915,0.0002344686090438049
